time,open,high,low,close,volume
570,53.08,53.44,52.965,53.37,693780
585,53.36,53.48,53.24,53.38,272872
600,53.36,53.41,53.02,53.1397,301485
615,53.13,53.15,52.79,52.79,183275
630,52.79,52.795,52.54,52.5906,154941
645,52.59,52.7392,52.515,52.66,153638
660,52.68,52.8199,52.66,52.72,156366
675,52.72,52.79,52.66,52.79,108983
690,52.79,52.795,52.56,52.7499,149070
705,52.75,52.9474,52.74,52.89,234915
720,52.91,52.91,52.6468,52.66,359283
735,52.675,52.7099,52.5701,52.68,202160
750,52.67,52.67,52.57,52.595,70213
765,52.599,52.83,52.52,52.81,938747
780,52.815,52.9631,52.7601,52.89,160940
795,52.88,52.93,52.73,52.815,118769
810,52.83,52.94,52.78,52.88,118371
825,52.8763,52.92,52.83,52.856,102526
840,52.85,52.875,52.78,52.79,128568
855,52.795,52.8,52.66,52.6743,71684
870,52.68,52.745,52.65,52.695,85477
885,52.69,52.755,52.66,52.755,70172
900,52.75,52.81,52.69,52.7753,62360
915,52.78,52.785,52.685,52.7,178080
930,52.7,52.76,52.64,52.76,190401
945,52.77,52.86,52.62,52.6999,401545
