time,open,high,low,close,volume
570,54.49,54.72,54.255,54.2722,491000
585,54.28,54.42,54.19,54.38,157940
600,54.4,54.46,54.33,54.36,152697
615,54.36,54.58,54.32,54.55,330306
630,54.55,54.5635,54.4363,54.445,216410
645,54.44,54.54,54.33,54.51,333771
660,54.52,54.52,54.23,54.26,198101
675,54.26,54.36,54.225,54.23,70937
690,54.23,54.255,54.1,54.25,161051
705,54.2518,54.3,54.17,54.2,72628
720,54.2,54.31,54.19,54.2725,132744
735,54.27,54.31,54.235,54.25,61811
750,54.25,54.26,54.16,54.185,58172
765,54.18,54.185,54.12,54.145,78914
780,54.15,54.185,54.11,54.18,59498
795,54.19,54.342,54.18,54.29,62045
810,54.29,54.47,54.265,54.46,98436
825,54.47,54.55,54.46,54.55,87887
840,54.55,54.58,54.4759,54.485,93442
855,54.49,54.63,54.48,54.521,98876
870,54.535,54.545,54.48,54.49,74846
885,54.49,54.515,54.46,54.49,77905
900,54.49,54.51,54.38,54.415,99810
915,54.42,54.43,54.34,54.405,128362
930,54.405,54.48,54.35,54.475,149787
945,54.47,54.74,54.45,54.74,604644
