time,open,high,low,close,volume
570,50.04,50.15,50.0,50.11,99142.0
585,50.1,50.18,50.01,50.175,68698.0
600,50.18,50.21,50.13,50.205,177376.0
615,50.2,50.22,50.1,50.1,100162.0
630,50.12,50.195,50.07,50.19,60636.0
645,50.19,50.19,50.05,50.09,39964.0
660,50.09,50.14,50.08,50.13,37182.0
675,50.1272,50.13,49.99,49.99,53638.0
690,50.0,50.14,50.0,50.05,38380.0
705,50.055,50.065,50.015,50.025,39379.0
720,50.025,50.05,50.01,50.03,20837.0
735,50.04,50.05,49.86,49.865,57002.0
750,49.865,49.865,49.75,49.76,93372.0
765,49.755,49.815,49.74,49.79,44849.0
780,49.79,49.87,49.78,49.865,36888.0
795,49.865,49.875,49.84,49.845,17071.0
810,49.85,49.895,49.83,49.8624,69332.0
825,49.865,49.9,49.85,49.855,21857.0
840,49.855,49.945,49.83,49.94,33315.0
855,49.94,49.94,49.905,49.92,41030.0
870,49.9266,49.95,49.91,49.945,32216.0
885,49.945,49.95,49.85,49.86,197939.0
900,49.87,49.955,49.84,49.955,173052.0
915,49.955,49.97,49.9,49.905,55492.0
930,49.9099,49.915,49.87,49.8944,72108.0
945,49.89,49.97,49.87,49.87,209237.0
