time,open,high,low,close,volume
570,129.4,129.9,125.66,126.14,303698
585,126.135,126.24,123.5,124.01,289006
600,124.4368,125.19,122.39,124.89,294605
615,124.79,125.495,123.8,125.06,197864
630,125.11,125.25,123.6,124.04,142359
645,124.03,124.05,122.75,122.9504,197466
660,122.86,122.92,121.22,121.39,227551
675,121.39,122.23,121.26,122.08,174192
690,122.08,123.12,121.6,123.011,141618
705,123.0333,123.09,121.64,122.415,80460
720,122.46,122.6,121.0,121.04,144046
735,121.04,121.5,120.7362,121.31,165296
750,121.22,121.87,121.1,121.48,71358
765,121.5,121.76,120.72,120.72,78354
780,120.8,121.23,120.27,120.34,125046
795,120.386,120.43,119.8,120.14,142593
810,120.14,120.32,119.1,119.17,150289
825,119.185,120.16,118.88,119.854,151437
840,119.7116,119.97,119.19,119.49,119220
855,119.52,121.78,119.52,121.608,185798
870,121.63,123.0,121.63,122.71,149724
885,122.7527,123.24,122.0802,122.87,98622
900,122.88,123.11,122.87,123.0,146093
915,122.98,123.43,122.9,123.21,140084
930,123.19,123.44,123.1,123.19,198895
945,123.21,123.4,122.84,123.11,301161
