time,open,high,low,close,volume
572,146.74,146.99,145.11,145.5822,102437
585,145.5875,145.76,144.0101,144.63,80284
600,144.71,145.8066,144.34,144.87,74506
615,144.6167,145.3,143.74,145.16,117302
630,145.28,147.16,145.28,147.0995,130756
645,147.03,147.8,146.458,147.71,123148
660,147.77,148.15,146.75,147.45,107935
675,147.4,148.09,146.92,147.31,88498
690,147.5,148.03,147.24,147.67,61165
705,147.67,147.85,147.3205,147.74,42346
720,147.62,147.75,146.946,147.31,45053
735,147.331,147.42,146.65,146.8,55187
750,147.03,147.16,146.65,146.75,47715
765,146.62,146.96,145.68,145.8,54796
780,145.79,146.07,145.33,145.94,55696
795,145.7301,146.645,145.7301,146.64,82272
810,146.4877,146.69,146.06,146.32,31976
825,146.285,146.86,146.22,146.8,75384
840,146.83,147.3,146.74,147.195,88597
855,147.0901,147.4467,147.02,147.23,75855
870,147.19,147.46,147.0,147.33,45397
885,147.34,147.74,147.34,147.43,44600
900,147.43,148.43,147.4,148.3,89993
915,148.32,148.38,147.73,147.81,131528
930,147.8199,148.0,147.57,147.9,87868
945,147.925,148.83,147.88,148.68,326882
