time,open,high,low,close,volume
571,142.26,144.91,141.495,144.1599,100455
585,143.75,145.39,143.75,144.496,93790
600,144.42,144.5999,143.17,143.79,66496
615,143.9,144.319,143.63,144.06,51313
630,144.03,144.55,143.94,144.2,56678
645,144.2,144.77,144.02,144.575,56665
660,144.51,144.98,144.45,144.87,60147
675,144.95,145.1,144.65,145.01,39451
690,145.1,145.1,143.96,143.97,47389
705,143.98,144.4,143.94,143.99,23996
720,143.93,144.23,143.85,143.98,21054
735,143.96,144.02,143.53,143.92,38482
751,144.0,144.1,143.79,143.96,40633
765,144.01,144.13,143.76,144.1062,24946
780,144.1399,144.2799,143.95,144.15,28737
795,144.1543,144.17,143.86,144.04,39046
810,143.995,144.18,143.91,143.979,54808
825,144.01,144.13,143.85,143.93,30419
840,143.94,144.08,143.82,143.87,20212
855,143.8894,143.95,143.64,143.82,23133
870,143.78,143.99,143.55,143.85,30312
885,143.85,144.08,143.81,143.95,34233
900,143.9,144.03,143.62,143.68,29907
915,143.65,144.18,143.63,144.08,49661
930,144.07,144.17,143.96,144.1,46610
945,144.16,144.165,143.9,144.0,120472
