time,open,high,low,close,volume
570,152.67,153.04,151.35,152.515,84553
585,152.6899,153.69,152.405,152.8,48378
600,152.78,153.03,151.83,152.0001,48675
615,152.02,153.2,151.86,151.96,26083
630,151.83,152.799,151.581,151.77,57998
645,151.74,152.37,151.327,152.22,50761
660,152.35,153.377,152.2032,152.2244,57202
675,152.23,153.01,152.0,152.54,67184
690,152.68,153.1499,152.41,153.1499,45643
705,152.96,153.8,152.77,153.74,22995
720,153.7148,153.7148,153.0487,153.42,20072
735,153.27,153.7837,153.15,153.5695,24149
750,153.5,153.5,152.66,153.0288,36595
765,153.01,153.09,152.39,152.88,20097
780,152.87,152.91,152.365,152.49,20710
795,152.54,153.426,152.52,153.3292,20635
811,153.37,153.75,153.23,153.65,24082
825,153.61,153.61,152.7881,152.7881,25662
840,152.71,153.39,152.65,153.0199,21278
855,152.97,153.0,152.27,152.35,39942
870,152.36,152.82,152.28,152.61,30528
885,152.6597,152.71,152.31,152.685,26731
900,152.64,152.79,152.38,152.65,23188
915,152.67,152.8,152.38,152.423,40666
930,152.3,152.74,152.25,152.55,72351
945,152.5,152.78,152.34,152.63,145129
