time,open,high,low,close,volume
570,127.11,127.46,126.296,126.3,94713
585,126.32,126.4199,126.0,126.06,46154
600,126.04,126.36,125.7,126.19,32667
615,126.325,126.36,125.85,126.325,29189
630,126.32,126.66,126.16,126.53,42757
645,126.55,127.14,126.38,126.663,45875
660,126.79,126.99,126.6875,126.7156,48434
675,126.66,127.1,126.63,126.9,36123
690,126.91,126.91,126.31,126.61,24029
705,126.58,126.63,126.29,126.31,33707
720,126.27,126.41,125.84,126.085,39885
735,126.01,126.11,125.32,125.4012,31044
750,125.4485,125.53,125.33,125.48,22946
765,125.46,125.49,125.29,125.37,21908
780,125.39,125.405,124.755,124.76,57609
795,124.78,124.9182,124.24,124.47,125124
810,124.42,124.49,124.29,124.48,42490
825,124.49,125.34,124.49,125.18,37335
840,125.2,125.26,124.5321,124.59,45470
855,124.72,124.76,124.3201,124.42,32481
870,124.45,124.79,124.3,124.79,40061
885,124.77,125.17,124.69,125.17,32279
900,125.13,125.3,124.58,124.73,51707
915,124.81,125.07,124.8,125.04,35078
930,124.98,125.13,124.77,124.86,47978
945,124.85,124.93,124.48,124.52,91490
