time,open,high,low,close,volume
570,129.0,129.49,128.5,129.21,58783
585,129.07,129.8,129.04,129.71,49642
600,129.68,130.26,129.18,129.67,86941
615,129.53,129.59,129.14,129.475,31123
630,129.43,129.475,129.08,129.28,25456
645,129.22,129.46,128.91,129.4195,34538
660,129.43,129.61,129.2201,129.44,26998
675,129.49,130.02,129.49,130.01,26935
690,129.99,130.18,129.81,129.84,26607
705,129.83,129.98,129.63,129.7303,18263
721,129.79,129.9,129.4676,129.4719,12510
735,129.46,129.65,129.2922,129.58,16417
750,129.52,129.575,129.09,129.115,13501
765,129.01,129.82,129.0,129.59,32803
780,129.65,129.65,129.27,129.44,22152
795,129.48,129.689,129.33,129.34,14986
810,129.33,129.56,129.12,129.23,17236
825,129.18,129.18,128.66,128.8,34502
840,128.82,129.1577,128.711,129.1577,21059
855,129.16,129.48,129.07,129.23,23358
870,129.34,129.43,129.1,129.1,16154
885,129.0,129.23,129.0,129.0101,16911
900,129.0,129.21,129.0,129.1,21567
915,129.125,129.28,129.0894,129.14,35338
930,129.2,129.34,128.98,129.27,45325
945,129.24,129.34,129.0,129.02,94318
