time,open,high,low,close,volume
570,152.53,153.33,151.79,153.26,50165
585,153.29,153.99,153.29,153.8125,26412
600,153.74,153.79,153.151,153.47,30567
615,153.63,153.98,153.51,153.53,36826
630,153.63,153.78,153.44,153.55,14875
645,153.6,153.72,153.0,153.0,35200
660,152.96,152.96,152.23,152.29,39991
675,152.26,152.37,151.74,151.75,19827
690,151.69,152.09,151.51,151.97,51825
706,151.945,152.02,151.51,151.61,14853
720,151.57,151.745,151.33,151.39,9079
736,151.32,151.33,150.9,151.21,33253
751,151.27,151.46,151.19,151.32,28056
765,151.25,151.25,150.97,151.0059,10205
780,151.04,151.19,150.67,150.985,18382
795,150.975,151.55,150.975,151.51,14023
810,151.58,152.059,151.525,151.56,18954
825,151.55,151.71,151.14,151.21,20299
840,151.21,151.21,150.81,150.89,39288
855,150.88,151.22,150.84,151.15,20341
870,151.2,151.3,150.94,151.0106,23949
885,151.01,151.06,150.73,150.85,19626
900,150.8,151.0399,150.72,150.87,33940
915,150.891,150.891,150.5,150.55,43013
930,150.57,151.06,150.54,150.885,48924
945,150.92,151.0705,150.43,150.495,135085
