time,open,high,low,close,volume
572,150.22,150.48,149.01,149.6,60108
585,149.1488,149.84,147.52,147.89,66953
600,147.82,148.17,146.89,148.17,89315
615,148.18,148.74,147.9,148.42,38096
630,148.485,149.16,148.3,148.92,45581
645,149.0476,149.1099,148.53,148.72,40885
660,148.73,149.19,148.52,148.54,28341
675,148.55,148.58,148.21,148.39,47239
690,148.28,148.58,148.0,148.49,42423
705,148.4,148.99,148.324,148.56,26453
720,148.69,148.69,147.7,147.7,29626
735,147.77,147.98,147.64,147.85,24397
751,147.84,148.65,147.83,148.56,17229
765,148.44,148.59,148.36,148.4,13078
780,148.4,148.533,148.19,148.38,22207
795,148.4,148.58,148.34,148.47,19013
810,148.49,148.63,148.11,148.12,32716
825,148.15,148.4,147.73,147.7313,29594
840,147.74,147.93,147.24,147.32,36922
855,147.36,147.4499,147.08,147.24,23960
870,147.25,147.6364,147.12,147.21,26832
885,147.1994,147.4,147.07,147.36,25836
900,147.32,147.34,147.02,147.02,21793
915,147.0,147.3,146.9,147.255,35164
930,147.2,147.25,146.6201,147.15,39972
945,147.17,147.36,146.88,146.88,90547
