time,open,high,low,close,volume
570,147.0,148.38,146.56,148.3511,101302
585,148.38,148.404,147.07,147.705,88828
600,147.715,148.12,147.06,147.78,73322
615,147.8,148.0,147.28,147.72,43922
630,147.72,148.11,147.55,147.55,51976
645,147.59,147.76,147.37,147.68,39175
660,147.68,147.89,147.51,147.7,76650
675,147.71,147.93,147.12,147.27,65245
690,147.25,148.155,147.2,148.02,76428
705,147.9725,148.03,147.44,147.46,79173
720,147.33,147.6599,147.2,147.32,30448
735,147.34,147.47,146.63,146.88,32195
750,146.9,147.04,146.67,146.725,69109
765,146.735,146.939,146.51,146.74,26960
780,146.78,147.31,146.72,147.13,42061
796,147.24,147.4655,147.08,147.09,23496
810,147.13,147.43,146.93,147.275,43789
825,147.33,147.34,146.61,147.0,68922
840,146.99,147.16,146.79,146.94,32561
855,146.95,147.385,146.93,146.98,30339
870,147.06,147.43,146.95,147.22,29192
885,147.2593,147.34,146.78,147.0444,23367
900,147.05,147.3,146.93,147.3,29476
915,147.29,147.3,146.93,147.07,38514
930,147.125,147.17,146.88,147.0,67238
945,147.03,147.12,146.66,146.99,121535
