time,open,high,low,close,volume
570,147.78,149.86,147.5,148.555,106496
585,148.5,148.75,148.01,148.38,90892
600,148.37,148.9,148.1,148.49,79844
615,148.47,148.97,148.16,148.22,86729
630,148.12,148.13,146.89,147.6,84138
645,147.6,147.92,147.1,147.815,54999
660,147.735,148.1699,147.14,147.85,76571
675,147.84,148.1,146.34,146.46,69155
690,146.6,147.23,146.5,146.8915,57591
705,146.82,146.84,145.77,145.8037,56272
720,145.8699,146.28,145.62,146.01,104215
735,146.04,146.295,145.83,146.12,55546
750,146.1,146.48,145.79,145.836,39368
765,145.72,145.9777,145.52,145.69,41366
780,145.63,145.97,145.61,145.86,64371
795,145.79,146.87,145.745,146.81,42050
810,146.8,147.0,146.02,146.12,43891
825,146.1701,146.37,145.71,145.76,54604
840,145.678,146.0899,145.54,145.7504,48070
855,145.74,145.98,145.56,145.8925,49538
870,145.94,146.55,145.88,146.28,69018
885,146.35,146.55,146.1,146.2707,65023
900,146.218,146.59,146.12,146.59,63259
915,146.6,146.75,146.37,146.675,69260
930,146.71,147.38,146.51,147.07,95718
945,147.09,148.3,147.09,148.08,270608
