time,open,high,low,close,volume
570,128.27,128.82,128.06,128.415,36364
585,128.45,129.305,128.22,128.799,29801
600,128.76,128.9,128.03,128.29,31061
615,128.38,128.539,128.18,128.28,23125
630,128.38,128.9,128.192,128.2,26953
645,128.23,128.74,128.19,128.5362,24553
660,128.6056,128.61,128.35,128.5475,20238
675,128.49,128.72,128.27,128.43,17676
690,128.35,128.6,128.26,128.47,22201
705,128.56,128.76,128.431,128.592,11568
721,128.65,128.78,128.52,128.62,52809
735,128.67,128.67,128.36,128.42,29183
750,128.415,128.78,128.32,128.78,13422
765,128.74,128.835,128.44,128.82,14948
780,128.8,129.05,128.57,128.99,22953
795,128.995,129.28,128.7801,129.09,42690
810,129.05,129.23,128.95,129.12,31020
825,129.14,129.21,128.98,129.055,21542
840,129.015,129.04,128.88,128.995,14138
855,128.98,129.189,128.93,128.94,16134
870,128.94,129.5799,128.72,129.57,65576
885,129.52,130.6,129.38,130.53,74095
900,130.5563,130.85,130.38,130.43,74696
915,130.385,130.81,130.3,130.81,75262
930,130.869,131.05,130.47,130.97,117730
945,130.97,131.04,130.62,130.87,256436
