time,open,high,low,close,volume
570,140.12,140.86,139.95,140.45,66334
585,140.67,140.69,139.82,140.339,57690
600,140.09,141.27,139.97,140.49,49587
615,140.6,141.355,140.47,140.5,27658
630,140.58,140.85,140.28,140.52,67169
645,140.64,140.81,139.93,139.95,56427
660,140.0,140.239,139.61,139.77,31762
675,139.865,140.475,139.865,140.16,15243
690,140.16,140.34,139.72,139.86,43685
705,139.99,139.99,139.33,139.4475,27709
720,139.41,139.41,138.6,138.8801,48307
735,138.915,139.71,138.83,139.65,41164
750,139.64,139.95,139.3,139.89,17386
765,139.91,139.91,139.39,139.631,16142
780,139.75,140.155,139.66,139.9197,17935
795,140.0,140.09,139.27,139.63,33485
812,139.8,139.92,139.26,139.455,68681
825,139.41,139.49,139.1501,139.45,30438
840,139.42,139.68,139.23,139.51,27434
855,139.47,139.72,139.2,139.33,58783
870,139.41,139.53,139.121,139.4,48816
885,139.46,139.7,139.275,139.59,39227
900,139.5972,139.7399,139.425,139.735,22029
915,139.74,140.28,139.61,140.28,37746
930,140.28,141.0,140.25,140.69,72796
945,140.71,140.985,140.56,140.74,141037
