time,open,high,low,close,volume
570,131.45,133.55,131.24,132.82,86508
585,132.7888,133.39,132.08,132.96,100894
600,132.97,133.22,131.9,131.99,93341
615,131.9,132.59,131.75,131.94,58269
630,132.115,132.44,131.94,132.19,27841
645,132.1511,132.85,132.1511,132.73,41275
660,132.73,133.05,132.3,132.395,26697
675,132.4,132.59,132.07,132.58,24372
690,132.531,132.99,132.37,132.945,40689
705,133.0,133.44,132.97,133.42,25976
720,133.4,133.4,133.07,133.19,26993
735,133.24,133.29,132.97,132.97,14863
750,133.01,133.17,132.89,133.1015,17013
765,133.085,133.15,132.86,133.1,21859
780,133.15,133.37,133.1092,133.37,17229
795,133.3438,133.55,133.29,133.52,39099
810,133.52,134.33,133.52,134.1,65556
825,134.18,134.93,134.14,134.52,65004
840,134.47,135.06,134.44,134.9796,41429
855,135.0599,135.25,134.88,135.2022,70174
870,135.1644,135.68,135.11,135.625,74547
885,135.59,135.8799,135.45,135.48,63569
900,135.48,135.6199,134.88,134.95,93249
915,134.88,135.25,134.88,135.152,60799
930,135.155,135.18,134.87,134.985,70290
945,134.92,135.05,134.58,134.81,144792
