time,open,high,low,close,volume
570,164.57,164.57,161.0,162.21,134934
585,162.21,163.609,161.6,161.6,48849
600,161.6291,163.0,161.6016,162.62,62917
615,162.685,163.19,162.6368,162.88,47426
630,162.975,162.975,161.55,161.9049,68875
645,161.8327,162.16,161.25,161.94,48930
660,162.09,163.01,161.88,162.35,52934
675,162.395,162.45,161.86,162.04,61546
690,162.045,162.6603,161.87,162.6603,27667
705,162.53,162.73,162.29,162.49,90763
720,162.44,162.48,162.08,162.18,31609
735,162.27,162.33,161.435,161.5,47355
750,161.51,162.04,161.5,161.89,21828
765,161.89,162.109,161.38,161.41,26340
780,161.48,161.48,160.78,161.18,51074
795,161.15,161.24,160.59,160.77,46753
810,160.76,160.98,160.65,160.7,34324
825,160.7,160.85,160.34,160.5,68259
840,160.465,160.7,160.3001,160.68,52051
855,160.6992,160.85,160.51,160.7242,38456
870,160.8132,160.99,160.8,160.96,52990
885,160.95,160.98,160.82,160.83,37032
900,160.84,161.23,160.82,160.93,55421
915,160.925,161.3,160.81,161.3,78840
930,161.32,161.59,161.3,161.36,82971
945,161.42,161.55,160.94,161.33,194219
