time,open,high,low,close,volume
570,124.0,124.0,119.85,121.5983,355442
585,121.55,121.69,118.08,118.495,301174
600,118.44,119.94,117.191,117.29,235514
615,117.4375,117.99,116.01,116.19,292451
630,116.18,119.36,116.03,119.03,255740
645,119.1,119.1699,117.22,117.22,172744
660,117.18,117.38,115.13,115.46,195818
675,115.52,116.2028,115.09,115.93,131709
690,115.915,117.5,115.39,115.83,230367
705,115.8,117.0,115.42,116.67,110544
720,116.81,117.04,115.86,116.17,83565
735,116.02,117.19,116.015,116.69,87966
750,116.63,117.02,115.0,115.1,183042
765,115.16,115.29,114.03,114.4,147041
780,114.38,114.6,113.47,113.76,137392
795,113.818,114.52,113.523,113.79,128961
810,113.79,113.84,113.3,113.375,110824
825,113.3775,113.49,112.52,112.61,145292
840,112.685,113.65,112.3,112.67,122806
855,112.58,112.58,111.0901,111.62,223943
870,111.5501,113.14,111.55,113.01,248670
885,112.955,113.31,112.6319,112.77,108053
900,112.77,114.22,112.74,114.0148,160957
915,114.03,115.0,113.97,114.51,241407
930,114.52,115.82,114.07,115.82,254258
945,115.9,116.49,114.95,115.69,366326
