time,open,high,low,close,volume
570,157.64,159.8,157.56,159.52,89310
585,159.52,159.99,159.23,159.69,52676
600,159.74,160.7,159.5,160.17,51188
615,160.405,160.7204,159.97,160.17,39120
630,160.24,160.25,159.6,159.91,39684
645,159.89,160.24,159.51,159.77,33271
660,159.61,159.67,159.18,159.39,36926
675,159.415,160.0,159.415,159.707,23328
690,159.872,160.0,159.64,159.725,30773
705,159.67,160.02,159.65,159.95,22353
720,159.89,159.95,159.59,159.71,29789
735,159.72,159.82,159.59,159.59,17341
750,159.64,159.74,159.38,159.38,25787
765,159.41,159.83,159.35,159.76,26826
780,159.73,160.06,159.73,160.03,25972
795,160.0154,160.39,160.0154,160.315,20988
810,160.28,161.14,160.215,161.14,50193
825,161.15,161.57,161.15,161.36,52408
840,161.36,161.41,160.74,161.165,34904
855,161.1,161.2,160.77,160.99,21830
870,160.96,161.08,160.67,160.82,53001
885,160.81,160.83,160.4656,160.66,34268
900,160.62,160.65,160.26,160.42,43771
915,160.38,160.47,160.14,160.32,35766
930,160.28,160.455,160.25,160.28,68873
945,160.27,160.31,159.31,159.51,200891
