time,open,high,low,close,volume
570,134.4,134.75,133.7401,134.125,71427
585,134.18,134.79,133.95,134.26,83719
600,134.07,134.2099,133.5138,133.83,27037
615,133.74,133.8,132.7147,132.9,121337
630,132.897,132.93,131.78,131.92,92817
645,131.88,131.9062,130.07,130.52,151905
660,130.555,131.13,130.272,131.0588,133983
675,131.08,131.73,130.87,131.395,111117
690,131.34,131.89,130.94,131.88,53314
705,131.89,132.1,131.07,131.18,81049
720,131.1789,131.1789,130.5205,130.73,45607
735,130.6816,130.9,130.5318,130.5395,30419
750,130.53,130.66,130.34,130.48,33556
766,130.44,130.74,130.43,130.54,47391
780,130.465,130.54,130.2,130.35,80672
795,130.44,130.5299,130.25,130.28,42093
810,130.28,130.51,130.21,130.38,27204
825,130.42,130.4652,130.13,130.13,43604
840,130.121,130.1538,129.78,129.99,65885
855,129.9808,130.58,129.92,130.5,47800
870,130.5,131.03,130.46,130.7269,111547
885,130.67,130.79,130.24,130.79,40119
900,130.79,130.79,130.22,130.335,44858
915,130.34,130.35,129.84,129.84,170427
930,129.8767,130.02,129.62,129.715,125355
945,129.68,130.05,129.48,129.59,252140
