time,open,high,low,close,volume
570,160.91,160.91,159.8,160.7,91258
585,160.54,160.75,160.06,160.17,71867
600,160.09,160.18,158.81,159.02,75119
615,159.06,159.56,158.85,159.44,37010
630,159.4,159.6,159.2,159.43,53465
645,159.48,159.49,159.16,159.21,36541
660,159.2,159.24,158.37,158.55,52484
675,158.5478,159.3,158.545,159.24,31848
690,159.155,159.5499,159.05,159.2238,51708
705,159.34,159.9,159.19,159.41,60613
720,159.4,159.58,159.18,159.22,77813
735,159.11,159.6782,158.98,159.6782,36561
750,159.61,159.7748,159.45,159.77,36123
765,159.725,160.17,159.725,159.975,42371
780,159.975,160.43,159.975,160.255,28227
795,160.255,160.4,159.87,159.88,15278
810,159.88,159.98,159.6338,159.652,28586
825,159.76,159.76,159.35,159.35,17994
840,159.32,159.98,159.31,159.85,22286
855,159.81,159.97,159.27,159.3408,35571
870,159.28,159.465,159.11,159.205,35621
885,159.16,159.31,158.97,159.015,34542
900,159.05,159.1,158.89,159.01,50128
915,159.01,159.02,158.83,158.86,40321
930,158.83,159.63,158.8,159.515,67271
945,159.55,159.785,159.5,159.6,158184
