time,open,high,low,close,volume
570,159.59,160.46,159.4312,160.415,77916
585,160.42,160.75,160.14,160.63,51415
600,160.75,161.89,160.64,161.86,77895
615,161.86,162.0,161.54,161.83,36401
630,161.88,162.1789,161.69,161.89,48755
645,161.92,162.5,161.74,162.39,80006
660,162.36,162.41,162.0001,162.24,29112
675,162.2102,162.37,162.159,162.35,49257
690,162.4,162.6,162.3,162.49,22904
705,162.45,162.65,162.32,162.51,30366
720,162.55,162.95,162.541,162.8,42016
735,162.8,163.01,162.7,162.975,37247
750,163.01,163.015,162.45,162.477,22590
765,162.47,162.56,162.1,162.11,79239
780,162.19,162.52,161.91,161.95,51846
795,161.95,161.98,161.51,161.873,25968
810,161.8734,162.27,161.86,161.96,33758
825,161.96,162.1588,161.77,161.77,36754
840,161.79,162.04,161.72,161.91,25092
855,161.94,162.03,161.912,161.92,24249
870,161.87,162.08,161.81,161.935,32782
885,161.83,161.8925,161.48,161.61,27426
900,161.625,161.76,161.5,161.52,35391
915,161.52,161.54,160.965,160.965,39060
930,160.9,161.45,160.89,161.44,58256
945,161.44,161.53,161.3,161.345,111505
