time,open,high,low,close,volume
570,125.76,126.24,125.62,125.6724,49262
585,125.77,126.39,125.4,125.4964,64887
600,125.41,125.84,125.26,125.83,23934
615,125.85,125.96,125.56,125.71,32932
630,125.699,125.76,124.84,124.85,48290
645,124.84,125.51,124.84,125.51,25094
660,125.55,125.72,125.17,125.19,24701
675,125.28,125.33,125.08,125.2,31225
690,125.23,125.4,125.141,125.3001,29992
705,125.32,125.32,125.03,125.21,22882
720,125.21,125.215,124.94,125.06,27754
735,125.09,125.17,125.0,125.01,20214
750,125.01,125.15,124.87,124.93,32070
765,124.89,124.9378,124.59,124.864,19421
780,124.8101,124.93,124.74,124.83,18156
795,124.83,125.06,124.78,124.95,21513
810,124.95,125.0344,124.86,124.95,18092
825,124.95,125.1059,124.85,125.05,18410
840,125.04,125.16,125.01,125.1025,19485
855,125.1,125.28,125.082,125.09,31722
870,125.06,125.14,124.93,124.9892,23472
885,125.0063,125.0063,124.65,124.78,25294
900,124.79,125.22,124.65,125.17,28563
915,125.22,125.5431,125.15,125.5431,34753
930,125.5627,125.5798,125.17,125.17,52622
945,125.21,125.21,124.82,125.05,154782
