time,open,high,low,close,volume
570,148.89,149.96,148.0,149.06,30422
585,149.06,149.31,148.39,148.65,23573
600,148.66,149.0,148.25,148.69,17488
615,148.54,148.7195,148.32,148.43,14336
630,148.53,148.71,148.25,148.5608,20560
645,148.77,148.89,148.39,148.425,15045
660,148.4,148.42,147.74,147.92,19003
675,147.93,148.73,147.83,148.66,10073
690,148.7,148.94,148.57,148.94,11553
705,148.88,149.27,148.58,148.6,14798
720,148.55,148.66,148.45,148.4801,6945
735,148.49,148.79,148.47,148.7,10148
750,148.65,148.66,148.43,148.52,7619
765,148.52,148.66,148.44,148.51,9652
780,148.47,148.63,148.45,148.54,13975
795,148.56,148.96,148.53,148.86,15454
810,148.91,148.91,148.73,148.73,19678
825,148.766,148.766,148.45,148.45,28728
840,148.54,148.6,148.41,148.48,21923
855,148.47,148.6,148.4,148.46,19793
870,148.49,148.86,148.45,148.81,18017
885,148.8,148.83,148.53,148.65,12055
900,148.66,148.73,148.59,148.62,13939
915,148.59,148.64,148.47,148.52,33261
930,148.49,148.52,148.39,148.4,31136
945,148.41,148.57,148.06,148.18,120473
