time,open,high,low,close,volume
570,136.19,136.49,134.4801,135.12,84662
585,135.14,135.14,134.0301,134.7536,56196
600,134.74,135.25,134.65,135.239,53152
615,135.13,136.11,135.03,135.98,27921
630,136.01,136.06,135.3701,135.65,21096
645,135.6939,135.94,135.48,135.85,19840
660,135.93,135.93,135.15,135.63,20023
675,135.64,135.84,135.01,135.08,57985
690,135.11,135.51,135.095,135.51,21420
705,135.51,135.76,135.47,135.625,11818
720,135.67,135.68,135.34,135.4419,10242
736,135.395,135.4885,135.101,135.4885,16916
750,135.47,135.49,135.12,135.22,13535
765,135.25,135.32,134.85,135.1901,28236
780,135.27,135.5548,135.02,135.43,22421
795,135.525,135.81,135.49,135.59,11494
810,135.54,135.88,135.35,135.8,19616
825,135.768,135.89,135.61,135.81,11999
840,135.88,136.03,135.79,135.91,22160
855,135.8766,136.01,135.83,135.985,18734
870,135.999,136.19,135.92,136.0775,25659
885,136.07,136.49,135.97,136.36,27049
900,136.445,136.7,136.4247,136.59,40878
915,136.59,137.01,136.55,136.8,59201
930,136.82,137.11,136.53,136.55,71061
945,136.6,136.8,136.5,136.74,143436
