time,open,high,low,close,volume
570,123.99,124.5,123.4133,124.5,60002
585,124.5,124.97,124.4,124.78,27554
600,124.78,124.95,124.47,124.5722,33935
616,124.689,124.78,124.33,124.59,19746
630,124.66,124.85,124.51,124.61,43507
645,124.64,124.66,124.42,124.565,35830
660,124.58,124.58,124.3301,124.3301,29167
675,124.3887,124.53,124.18,124.47,21031
690,124.5,124.58,124.2,124.2,19067
705,124.24,124.33,124.13,124.1824,27365
720,124.15,124.26,124.06,124.16,18716
735,124.18,124.22,123.931,124.05,42733
750,124.01,124.04,123.84,123.91,13229
765,123.88,123.97,123.8,123.8,17453
780,123.83,123.93,123.77,123.83,10875
795,123.79,124.04,123.78,124.04,20938
810,124.06,124.07,123.9,124.0151,14505
825,124.05,124.23,124.03,124.1918,18744
840,124.18,124.42,124.16,124.36,15251
855,124.32,124.34,124.21,124.32,21019
870,124.37,124.38,124.12,124.14,16097
885,124.175,124.26,124.1001,124.17,21977
900,124.19,124.2,123.77,124.11,53256
915,124.12,124.39,123.91,123.95,36204
930,124.03,124.184,123.88,124.11,44468
945,124.1,124.21,124.01,124.06,118614
