time,open,high,low,close,volume
570,146.07,147.76,145.9,147.66,79845
585,147.74,148.46,146.91,147.12,85408
600,147.2499,147.36,146.5714,147.12,53151
615,147.14,147.99,147.14,147.74,31261
630,147.78,148.0,146.88,146.9,80749
646,146.92,147.14,146.56,147.038,34714
660,147.1,147.16,146.81,147.1,42313
675,147.1,147.48,146.91,147.42,48714
690,147.45,147.479,146.7208,146.7208,34769
705,146.74,146.835,146.36,146.59,72908
720,146.59,146.62,146.25,146.31,41447
735,146.32,146.54,146.23,146.4,33110
750,146.35,146.365,145.88,145.9555,42513
765,146.08,146.28,145.95,146.28,23303
780,146.24,146.24,145.148,145.165,49437
795,145.2,145.57,145.16,145.43,55313
810,145.49,145.49,144.91,145.19,65297
825,145.18,145.27,144.76,145.16,37204
840,145.19,145.22,144.51,144.6,38146
855,144.55,144.97,144.34,144.93,45227
870,144.93,145.7,144.9,145.33,38132
885,145.34,145.34,144.856,144.9101,56730
900,145.0,145.06,144.551,144.69,43273
915,144.7,145.56,144.7,145.51,47439
930,145.56,145.6,144.56,144.77,62564
945,144.75,144.99,144.4,144.42,144399
