time,open,high,low,close,volume
570,128.91,129.96,127.7,127.82,85148
585,127.93,128.13,127.211,127.58,53816
600,127.6599,127.8215,127.02,127.05,51048
615,127.05,127.79,127.03,127.33,55815
630,127.4,128.42,126.99,128.27,54678
645,128.18,128.95,127.9,128.57,53099
660,128.56,128.72,127.85,127.92,44470
675,127.85,128.29,127.7101,127.8,63500
690,127.948,127.948,127.43,127.45,48548
705,127.45,127.53,126.7,126.72,174001
720,126.7,127.66,126.55,127.32,67104
735,127.325,127.91,127.325,127.7,28076
750,127.6622,128.06,127.566,127.8273,29289
765,127.9,128.45,127.9,128.4,27523
780,128.4,128.5651,128.22,128.334,26379
795,128.33,128.615,128.03,128.0501,23404
810,127.94,128.21,127.72,128.06,23729
825,127.97,128.18,127.81,127.89,45539
840,127.89,128.23,127.76,128.0475,32160
855,128.03,128.58,128.03,128.46,35055
870,128.4385,128.6,128.19,128.58,33750
885,128.58,128.94,128.5301,128.86,31221
900,128.84,129.1699,128.73,128.94,38459
915,128.95,129.47,128.92,129.4153,46515
930,129.42,129.42,128.87,129.01,73843
945,129.07,129.44,129.02,129.37,171021
