time,open,high,low,close,volume
570,163.05,166.76,162.22,165.9298,168177
585,166.06,166.885,165.28,166.57,90026
600,166.55,166.57,164.91,165.37,70958
615,165.39,166.99,165.3267,166.84,59618
630,166.685,169.26,166.68,168.726,122692
645,168.5324,168.91,167.66,168.66,39825
660,168.32,168.8295,166.9,167.0789,64765
675,166.9,167.09,165.0,165.49,115872
690,165.2,167.47,165.0,167.25,71129
705,167.085,167.085,165.25,165.79,34646
720,165.77,166.0,165.0,165.31,32762
735,165.26,165.83,165.0,165.17,32931
750,165.0,165.485,164.9,165.245,53957
765,165.37,165.44,165.0,165.0,53489
780,165.05,165.36,164.25,164.29,79380
795,164.35,164.35,163.3,163.78,99063
810,163.76,163.82,162.0001,162.96,65483
825,162.91,163.71,162.9,163.525,40682
840,163.545,163.93,163.01,163.6,62830
855,163.5,163.995,163.37,163.475,46819
870,163.53,164.25,163.05,164.0,65956
886,164.176,164.99,163.98,164.41,52915
900,164.41,164.87,163.94,164.35,45941
915,164.39,164.49,163.775,163.976,79454
930,164.0,165.02,163.925,164.455,66695
945,164.37,164.885,164.0,164.18,149244
