time,open,high,low,close,volume
570,130.86,131.49,129.75,130.31,43361
585,130.097,130.91,129.95,130.46,19168
600,130.59,130.74,130.26,130.32,48660
615,130.43,130.63,130.2,130.37,37133
630,130.405,130.5,129.63,130.03,31552
645,130.03,130.03,129.25,129.6249,53038
660,129.71,129.86,129.42,129.768,31730
675,129.67,129.9,129.35,129.79,34072
690,129.78,129.88,129.36,129.47,33506
705,129.42,129.46,129.06,129.2394,25673
720,129.28,129.31,128.55,128.55,35471
735,128.62,128.85,128.23,128.4305,37262
750,128.46,128.86,128.43,128.5816,25352
765,128.49,128.61,128.12,128.3499,29171
780,128.24,128.345,128.06,128.27,25227
795,128.2651,128.56,128.05,128.38,24958
810,128.43,128.52,128.11,128.1928,22412
825,128.13,128.2,127.63,128.05,48190
840,128.09,128.4179,127.88,127.93,27072
855,127.88,128.22,127.83,127.93,36990
870,127.9318,128.41,127.81,128.41,32246
885,128.36,128.5489,128.03,128.17,35620
900,128.227,128.29,127.75,127.97,49060
915,128.0,128.0,127.66,127.9299,41095
930,127.905,128.59,127.8922,128.52,58461
945,128.57,128.71,128.46,128.47,130403
