time,open,high,low,close,volume
570,130.3,132.45,130.1,132.11,115217
585,132.12,134.26,132.12,133.985,164064
600,133.95,134.07,132.88,133.27,84900
615,133.2682,133.91,133.07,133.91,34632
630,133.92,134.44,133.898,134.04,70719
645,133.96,134.07,133.34,133.54,22322
660,133.51,133.58,133.0908,133.49,24771
675,133.53,133.7,133.21,133.21,26266
690,133.21,133.26,132.9,133.0,25255
705,132.96,133.09,132.2356,132.2356,34474
720,132.31,132.51,132.16,132.395,31772
735,132.4184,132.91,132.34,132.83,29398
751,132.78,132.88,132.68,132.81,16503
765,132.8,133.0,132.65,132.97,29979
780,132.89,133.17,132.67,132.67,29134
795,132.7599,132.88,132.58,132.72,16180
810,132.78,132.805,132.33,132.655,17009
825,132.63,132.77,132.34,132.46,14081
840,132.5099,132.72,132.4,132.64,20029
855,132.64,132.67,132.2,132.35,19803
870,132.38,132.722,132.242,132.53,19082
885,132.57,132.57,132.11,132.15,19389
900,132.12,132.31,132.02,132.04,37484
915,132.0301,132.16,131.81,131.9566,40936
930,131.97,132.19,131.94,132.03,38178
945,131.96,132.05,131.7,131.71,114482
