time,open,high,low,close,volume
570,139.53,142.2,138.0,141.78,367497
585,141.61,141.61,138.89,138.89,155899
600,138.89,139.22,138.06,138.24,105391
615,138.29,138.86,138.06,138.8485,110507
630,138.82,138.85,137.59,138.245,82248
645,138.12,138.69,137.86,138.55,104769
660,138.56,139.1,138.29,139.08,68394
675,139.11,139.35,138.72,138.81,62531
690,138.8,139.5,138.77,139.4,63000
705,139.22,139.45,138.92,139.2119,54437
720,139.24,139.82,139.01,139.7681,48022
735,139.83,139.9,138.51,138.51,34271
750,138.5,138.85,138.3,138.7799,57516
765,138.77,139.0,138.48,138.98,37390
780,138.8834,139.44,138.8825,139.44,46856
795,139.3,139.37,139.05,139.24,33165
810,139.4199,139.84,139.32,139.52,40175
825,139.54,139.72,139.28,139.37,51525
840,139.31,139.62,139.21,139.55,45822
855,139.585,139.79,139.25,139.29,56666
870,139.295,139.77,138.6371,138.77,59542
885,138.94,139.11,138.78,138.98,38086
900,138.983,139.54,138.925,139.52,47767
915,139.5,139.91,139.12,139.12,65581
930,139.15,139.34,139.04,139.04,63286
945,139.11,139.49,139.05,139.19,184952
