time,open,high,low,close,volume
574,142.24,144.0,141.73,142.8,183291
585,142.63,143.0,142.0,142.68,115175
600,142.5701,143.0,142.043,142.65,86424
615,142.68,143.75,142.67,143.55,54681
630,143.46,145.0794,143.46,145.0,97211
645,144.95,146.11,144.95,145.52,117114
660,145.66,146.18,144.99,145.33,74519
675,145.31,145.6,144.69,145.09,66119
690,145.09,145.3256,144.89,145.15,76178
705,145.25,145.68,144.965,145.39,53233
720,145.38,145.3899,145.0,145.05,37543
735,145.18,145.485,145.0,145.09,23321
750,145.13,145.29,144.6317,144.83,37987
765,144.77,144.9204,144.65,144.765,34288
781,144.71,145.0396,144.7,144.7873,19967
796,144.76,145.265,144.7,145.19,29397
810,145.23,145.83,145.19,145.7275,36236
825,145.66,145.9,145.57,145.89,35585
840,145.82,146.45,145.725,146.36,75579
855,146.365,146.985,146.33,146.96,144308
870,146.95,146.99,145.84,145.91,103277
885,145.96,146.33,145.66,145.66,48105
900,145.6842,145.97,145.6501,145.825,39794
915,145.85,146.69,145.85,146.51,86949
930,146.56,146.71,146.14,146.61,132714
945,146.61,146.76,146.47,146.53,234338
