time,open,high,low,close,volume
570,122.92,124.33,120.15,121.45,474082
585,121.225,121.74,119.28,119.72,228865
600,119.66,120.49,118.01,118.05,147970
615,118.25,119.54,117.3,119.01,287337
630,118.99,120.9,118.885,119.37,153874
645,119.385,121.72,119.01,120.575,165400
660,120.6,121.5,120.29,121.32,85813
675,121.225,122.4,120.76,122.4,107773
690,122.38,122.8,121.96,122.75,76640
705,122.755,123.68,122.25,122.55,267222
720,122.47,123.66,122.47,123.08,56182
735,123.06,123.94,122.91,123.568,67149
750,123.68,123.76,122.69,123.564,78396
765,123.78,123.8,122.41,122.69,59438
780,122.68,122.75,120.951,121.51,93708
795,121.5,122.49,121.48,122.33,41010
810,122.31,122.68,121.91,122.1775,38859
825,122.25,122.67,121.95,122.14,40078
841,122.14,123.25,122.124,122.7,53559
855,122.83,124.15,122.6,123.6,82300
870,123.61,124.28,123.32,124.08,81493
885,124.18,124.2999,123.39,124.01,63069
900,123.94,124.18,123.4204,124.0725,86354
915,124.068,124.49,123.83,124.2,122081
930,124.165,124.165,123.42,123.75,111457
945,123.7,124.07,123.26,123.74,245550
