time,open,high,low,close,volume
570,134.25,136.26,133.5701,136.0,166620
585,136.1,136.24,134.19,134.9799,85192
600,134.865,135.69,134.77,135.68,47162
615,135.57,135.99,135.3,135.46,49679
630,135.6,135.69,135.2101,135.34,41982
645,135.37,135.45,135.01,135.34,46045
660,135.39,135.94,135.345,135.67,39726
675,135.72,135.99,135.47,135.9,34036
690,135.965,136.25,135.87,136.15,75716
705,136.16,136.94,136.16,136.8764,121748
720,136.865,137.34,136.77,137.31,150148
735,137.23,137.96,137.18,137.727,182555
750,137.67,137.85,137.4075,137.7,84211
765,137.7425,137.82,137.69,137.77,60973
780,137.728,137.77,137.56,137.655,48729
795,137.655,137.73,137.47,137.58,82505
810,137.67,138.19,137.6,138.14,74311
825,138.1492,138.44,137.9441,138.44,62385
840,138.38,138.5,138.115,138.255,99365
855,138.255,139.13,138.25,138.99,117196
870,138.98,139.21,138.36,138.4133,118835
885,138.39,139.81,138.37,139.73,199457
900,139.7317,140.06,139.4,139.8771,353796
915,139.86,140.76,139.86,140.3,278063
930,140.32,140.6,140.19,140.2,150185
945,140.28,140.83,140.15,140.7,327258
