time,open,high,low,close,volume
570,160.17,160.99,159.2,160.26,52795
585,160.27,160.65,159.606,159.606,16888
600,159.79,159.85,159.202,159.78,21096
615,159.78,160.0,159.49,159.5,16915
630,159.55,160.0,159.27,159.61,29241
645,159.5805,159.5805,159.1,159.14,18828
660,159.19,159.61,159.16,159.55,10289
675,159.47,159.91,159.36,159.58,27612
690,159.58,159.77,159.08,159.09,15664
705,159.03,159.03,158.56,158.65,18048
720,158.57,158.91,158.29,158.711,25381
736,158.68,158.89,158.19,158.28,25425
750,158.32,158.33,158.1,158.23,15559
765,158.32,158.73,158.21,158.71,34445
780,158.71,159.18,158.68,158.99,34333
795,159.0,159.13,158.83,159.06,10895
810,159.07,159.5222,159.05,159.2656,14672
826,159.28,159.36,158.94,158.9429,28917
840,159.02,159.48,158.92,159.19,19445
855,159.13,159.33,159.02,159.2538,38407
870,159.23,159.42,159.0801,159.21,18180
885,159.16,159.4,159.16,159.33,10908
900,159.31,159.6,159.27,159.57,24133
915,159.54,159.81,159.51,159.78,46375
930,159.78,159.99,159.71,159.82,31430
945,159.86,160.05,159.84,159.93,83326
