time,open,high,low,close,volume
570,159.61,159.7,158.59,159.1901,45112
585,159.09,159.27,158.62,158.9,22196
600,158.8529,158.89,158.17,158.38,77684
615,158.29,158.3801,157.365,157.82,66434
630,157.91,157.95,157.17,157.17,64339
645,157.13,157.31,156.62,156.82,74311
661,156.74,156.75,155.75,155.75,49897
675,155.9096,156.12,155.137,155.137,60258
690,155.16,155.95,155.16,155.9,60115
705,155.97,156.53,155.73,156.52,82659
720,156.52,156.74,156.4,156.61,37408
735,156.6,156.7,156.33,156.47,46819
750,156.47,157.05,156.46,157.02,42004
765,157.14,157.71,157.115,157.57,27368
780,157.57,157.76,156.62,156.64,43112
795,156.62,157.34,156.57,157.32,60938
810,157.26,157.31,156.2,156.29,31561
825,156.2,156.22,155.58,155.8,32845
840,155.78,156.53,155.78,156.09,28392
855,156.09,156.09,155.3,155.41,43594
870,155.41,155.9799,155.39,155.88,38055
885,155.84,156.09,155.48,155.49,53561
900,155.48,155.8,155.32,155.57,43892
915,155.57,156.02,155.29,155.54,63403
930,155.51,155.83,155.28,155.39,112175
945,155.39,155.65,155.2574,155.48,194565
