time,open,high,low,close,volume
570,163.02,164.23,162.1942,162.42,42673
585,162.92,163.0,161.09,161.5,42214
600,161.1605,161.98,161.0927,161.85,43619
615,161.72,162.17,161.055,161.3892,40051
630,161.57,162.05,161.31,161.9499,36992
645,161.8171,161.855,159.79,160.12,52275
660,160.01,161.0,159.85,160.74,68519
675,160.827,161.21,160.17,160.65,35727
690,160.5279,161.81,160.27,161.74,27591
705,161.67,163.0,161.67,162.564,45708
720,162.7,162.98,162.1401,162.27,28221
735,162.28,162.35,161.59,161.63,23730
750,161.66,161.88,161.3,161.5746,36856
766,161.627,161.69,160.7501,161.02,30734
780,161.09,161.65,160.588,160.588,19287
795,160.565,161.16,160.21,160.3,34807
810,160.26,160.78,159.86,159.96,34613
825,160.0,160.36,159.65,159.86,70232
840,159.9,160.79,159.69,160.1,25940
855,160.12,161.77,160.09,161.59,41612
870,161.42,161.96,160.45,160.68,52610
885,160.616,161.25,160.45,160.65,47522
900,160.78,160.9243,160.24,160.24,53825
915,160.3,162.5,159.89,162.48,73833
930,162.48,163.1599,162.43,163.1,63442
945,163.06,163.075,161.97,162.01,122011
