time,open,high,low,close,volume
570,139.7,140.71,139.0,139.62,287390
585,139.62,139.8,138.8,138.83,72107
600,139.09,139.76,138.88,139.385,59526
615,139.53,139.89,139.33,139.7525,40818
630,139.84,140.12,139.61,139.9,89238
645,139.8,140.7,139.61,140.51,105292
660,140.686,140.69,139.81,139.87,33344
675,139.845,140.05,139.75,140.05,26098
690,140.06,141.05,140.0,140.9027,46283
705,140.8941,141.079,140.672,140.92,39342
720,140.84,141.28,140.78,140.8548,51658
735,140.85,141.76,140.83,141.67,80850
750,141.614,142.04,141.42,141.9874,67236
765,142.05,142.26,141.62,141.85,56726
780,141.8,142.54,141.67,142.54,56505
795,142.5399,143.05,142.36,142.65,95102
810,142.68,143.32,142.3122,142.93,122285
825,142.96,143.12,142.49,142.67,81648
840,142.64,142.66,142.3211,142.56,80474
855,142.58,142.86,142.42,142.71,69924
870,142.75,142.95,142.63,142.86,61595
885,142.85,142.97,142.42,142.51,63991
900,142.52,142.6,142.115,142.53,50417
915,142.52,142.79,142.38,142.4075,56548
930,142.41,142.43,142.04,142.05,73103
945,142.03,142.3,142.01,142.12,139233
