time,open,high,low,close,volume
570,145.16,147.71,145.1,147.22,197681
585,147.26,147.29,146.02,146.02,84393
600,146.02,146.56,145.23,145.44,107596
615,145.376,145.7799,145.0,145.26,46116
630,145.3,145.83,145.26,145.7101,59555
645,145.77,145.82,145.0,145.0,42629
660,145.05,145.85,145.05,145.76,49645
675,145.85,145.99,145.45,145.46,38548
690,145.45,145.77,145.33,145.67,34344
705,145.6,145.825,145.48,145.54,34275
720,145.52,145.6,145.07,145.17,43109
735,145.21,145.239,144.38,144.47,72959
750,144.5,145.28,144.5,145.18,44181
765,145.13,145.439,145.11,145.33,25874
780,145.34,145.5278,144.81,144.83,37744
795,144.86,145.12,144.75,145.09,35292
810,145.11,145.17,144.7,144.9,32489
825,144.867,145.21,144.867,145.18,24854
840,145.09,145.12,144.86,144.86,39494
855,144.85,144.98,144.6838,144.86,35296
870,144.8878,145.24,144.88,145.03,41868
885,145.06,145.1799,144.9701,145.05,33996
900,145.09,145.11,144.65,144.67,45552
915,144.67,144.67,144.4401,144.63,53982
930,144.59,144.78,144.55,144.67,64942
945,144.7,144.95,144.63,144.91,153654
