time,open,high,low,close,volume
570,127.4,127.4,124.75,125.8376,185569
585,125.9,126.24,125.57,125.94,89721
600,126.03,126.2942,125.57,125.665,114786
615,125.54,125.87,125.405,125.7,57091
630,125.67,126.54,125.63,126.54,84128
645,126.51,127.08,126.36,126.38,69288
660,126.38,126.62,126.16,126.3,51482
675,126.3,126.74,125.98,126.69,47133
690,126.75,127.29,126.66,127.25,45797
705,127.17,127.9,127.07,127.57,35531
720,127.6,127.74,127.22,127.44,40306
735,127.404,127.6984,127.11,127.44,29011
750,127.38,127.86,127.35,127.85,20669
765,127.86,128.49,127.59,128.3401,51902
780,128.3445,128.41,127.92,128.03,24376
795,128.09,128.24,127.84,127.95,19930
810,127.99,128.42,127.99,128.19,39311
825,128.18,128.23,127.62,127.81,24767
840,127.76,127.95,127.34,127.34,40604
855,127.32,127.42,126.96,127.075,40376
870,127.0,127.56,126.93,127.46,46846
885,127.46,127.6,127.07,127.075,51256
900,127.06,127.256,127.0,127.09,50224
915,127.04,127.15,127.0,127.02,56809
930,127.01,127.15,126.83,126.83,101226
945,126.845,127.05,126.81,126.89,120846
