time,open,high,low,close,volume
570,147.38,147.61,145.71,147.095,87581
585,147.17,147.6699,146.81,147.255,71990
600,147.14,147.32,145.92,146.8699,68205
615,146.835,147.14,145.92,146.025,105035
630,146.11,146.81,145.5,146.2,133600
645,146.16,146.5,145.58,146.445,47070
660,146.455,146.69,145.85,146.01,77936
675,146.0125,146.6476,145.84,146.05,54005
690,146.16,147.59,146.11,147.37,37792
705,147.4,147.48,146.482,146.945,79055
720,146.86,148.2799,146.85,148.2,61711
735,148.18,148.77,148.13,148.18,23337
750,148.18,148.87,147.82,148.555,63890
765,148.5782,148.67,147.8119,148.1155,33251
780,148.1,148.36,147.7,148.09,31163
795,148.0,148.03,147.465,147.54,33964
810,147.5099,148.0,147.27,147.3768,32144
825,147.3525,148.57,147.2,148.57,29196
840,148.4,148.99,146.585,146.965,53450
855,147.07,147.9,147.06,147.66,32586
870,147.59,147.9,146.6701,147.35,52771
885,147.08,147.61,146.135,146.685,53334
900,146.79,146.98,146.159,146.32,129254
915,146.33,146.795,146.06,146.42,89438
930,146.39,146.64,146.07,146.44,155041
945,146.42,146.58,146.07,146.27,185117
