time,open,high,low,close,volume
570,125.03,126.83,124.06,126.63,102601
585,126.551,126.91,126.03,126.91,69398
600,126.92,127.1,126.405,126.81,64578
615,126.9,126.93,126.4,126.4,31017
630,126.45,126.85,126.35,126.47,34489
645,126.47,126.5,125.56,125.69,40527
660,125.71,126.47,125.58,126.2135,55890
675,126.22,126.86,126.22,126.56,35883
690,126.54,127.11,126.5,127.02,56937
705,126.985,127.06,126.64,126.79,36166
720,126.815,126.91,126.6,126.705,42516
735,126.7,126.86,126.57,126.72,41499
750,126.71,126.87,126.41,126.47,33812
765,126.48,126.509,126.215,126.2736,13676
780,126.24,126.29,125.821,125.95,15393
795,125.84,125.84,125.6,125.77,18910
810,125.8028,125.9441,125.66,125.81,20026
825,125.76,125.76,125.55,125.6,14316
840,125.52,125.84,125.52,125.73,22601
855,125.72,125.72,125.36,125.4234,28368
870,125.4,125.51,125.16,125.51,21973
885,125.46,125.49,125.22,125.27,16049
900,125.22,125.27,124.79,124.825,32899
915,124.929,125.15,124.84,125.09,25537
930,125.09,125.29,125.09,125.2,38221
945,125.24,125.45,125.24,125.45,90436
