time,open,high,low,close,volume
570,156.51,156.72,155.57,156.57,43051
585,156.72,156.96,155.71,156.25,26807
600,156.21,156.63,156.1,156.27,37630
615,156.3258,157.0,156.3258,157.0,19477
630,156.9999,157.63,156.85,157.265,49453
645,157.3599,157.6,156.88,157.03,23598
660,157.02,157.14,156.66,156.88,49744
675,156.97,157.59,156.64,157.39,33880
690,157.39,158.08,157.33,157.9,37704
705,157.92,158.55,157.8848,158.083,34464
720,158.03,158.3,157.9,158.1,27106
736,158.18,158.75,157.9,158.61,26829
751,158.628,159.18,158.628,158.86,45355
765,158.88,159.66,158.88,159.09,50721
780,158.8601,158.96,158.27,158.67,46341
795,158.67,159.11,158.44,158.841,41324
810,158.72,159.11,158.26,159.0,38121
825,158.99,159.16,158.51,158.695,25572
840,158.7,159.01,158.55,158.76,21132
855,158.79,159.2,158.75,159.01,51775
870,159.02,159.5,158.861,159.47,30581
885,159.5,159.6,158.66,158.728,23159
900,158.76,159.9,158.71,159.86,90230
915,159.85,160.295,159.65,159.7,130350
930,159.61,159.65,158.91,158.97,67098
945,159.01,159.46,158.91,159.23,102613
