time,open,high,low,close,volume
570,140.41,141.0,139.69,139.69,73947
585,139.52,140.13,139.12,139.52,50353
600,139.63,139.86,138.54,139.0801,77713
615,139.19,139.42,138.69,139.42,45200
630,139.42,139.84,139.031,139.84,59405
645,139.9,139.92,139.24,139.44,30538
660,139.42,139.91,139.355,139.6,45120
675,139.72,140.445,139.645,140.35,37557
690,140.39,140.87,140.33,140.78,21517
705,140.75,140.99,140.4901,140.83,35987
720,140.84,140.84,140.47,140.538,27973
735,140.58,140.86,140.42,140.85,28084
750,140.86,141.28,140.66,141.165,36916
765,141.09,141.35,141.05,141.12,29837
780,141.15,141.5,141.13,141.5,33916
795,141.39,141.84,141.39,141.4657,39025
810,141.48,141.64,141.33,141.56,23250
825,141.62,141.68,141.26,141.61,22441
840,141.583,141.95,141.5201,141.85,33516
855,141.91,142.48,141.873,142.3401,62199
870,142.35,142.35,141.64,141.73,40909
885,141.7075,141.93,141.37,141.37,42222
900,141.39,141.57,141.0741,141.39,42947
915,141.38,141.73,141.34,141.41,39817
930,141.48,141.7877,141.4,141.78,99571
945,141.73,141.92,141.71,141.75,182125
