time,open,high,low,close,volume
570,143.58,144.25,140.64,142.89,1465220
585,142.9,143.0,140.065,140.3238,987379
600,140.31,140.72,140.0,140.2,594448
615,140.2275,140.44,140.01,140.32,641177
630,140.32,140.46,138.1,138.33,1024700
645,138.28,139.3899,138.105,139.35,432539
660,139.3,139.93,139.0,139.225,353278
675,139.17,139.59,138.1,138.802,338959
690,138.84,140.03,138.23,139.9,400210
705,139.89,141.01,139.75,140.758,442564
720,140.759,141.0,139.32,139.859,231063
735,139.85,139.99,139.1205,139.34,154983
750,139.2689,141.0,138.99,140.6635,428437
765,140.69,142.48,140.26,141.8443,662085
780,141.89,141.89,140.8,141.055,306834
795,141.0561,141.73,141.0501,141.3525,197985
810,141.35,141.41,140.35,140.59,199390
825,140.6205,140.73,140.01,140.3595,192131
840,140.38,140.489,140.0,140.1,181066
855,140.14,140.24,139.6503,140.08,231994
870,140.08,140.983,140.02,140.83,268766
885,140.8001,140.9621,140.07,140.27,187891
900,140.3,140.31,139.6,139.69,187252
915,139.69,139.9692,139.595,139.6401,206242
930,139.656,139.89,139.1801,139.47,343585
945,139.47,139.9,139.16,139.723,611971
