time,open,high,low,close,volume
571,151.38,154.39,151.38,153.05,49649
585,153.36,155.149,152.6801,155.08,56029
600,155.25,155.57,154.0,154.152,79749
615,154.0,154.12,153.4,153.9883,27187
630,154.0,154.805,153.51,154.65,43231
645,154.5,155.3,154.49,154.74,63056
660,154.76,155.0264,154.49,154.87,48001
675,154.82,155.96,154.7819,155.86,47262
690,155.732,157.75,155.732,157.67,104080
705,157.65,158.2,157.54,157.727,110871
720,157.74,158.0206,155.76,156.105,55811
735,156.13,156.97,156.13,156.53,49443
750,156.7,157.0,156.37,156.95,58117
765,156.8575,156.98,156.49,156.57,55842
780,156.6882,156.96,156.13,156.96,38831
795,156.78,156.94,155.7851,155.9273,43431
810,155.855,157.0,155.855,156.9025,29719
825,157.0,157.65,157.0,157.4016,41661
840,157.43,158.11,157.33,158.05,53337
855,158.06,158.32,157.62,157.66,96226
870,157.72,158.19,157.62,157.83,76053
885,157.84,157.92,157.14,157.1605,88768
900,157.215,158.27,157.16,158.27,48014
915,158.26,158.8,158.16,158.59,61673
930,158.605,158.75,158.35,158.54,129453
945,158.605,159.1,158.475,159.08,223878
