time,open,high,low,close,volume
570,150.67,151.88,150.441,151.54,85273
585,151.69,151.9,150.831,151.58,42840
600,151.6199,151.6199,151.1401,151.2981,59710
616,151.38,152.26,151.38,152.19,44522
630,152.23,152.48,152.16,152.3601,39564
645,152.49,152.99,152.37,152.63,52456
660,152.78,153.24,152.7201,153.22,44808
675,153.15,153.15,152.67,152.91,39792
690,152.768,153.12,152.63,152.67,33547
705,152.82,153.19,152.63,153.1,22284
720,153.1,153.14,152.65,152.6625,31766
735,152.64,152.865,152.461,152.77,37290
750,152.776,152.85,151.97,152.09,41140
765,152.112,152.1462,151.54,151.83,43746
780,151.82,152.04,151.73,151.82,21438
795,151.81,151.82,151.47,151.52,24482
810,151.45,152.0,151.4,151.975,28460
825,151.95,152.0,151.75,151.85,34600
840,151.95,152.26,151.71,151.77,36199
855,151.83,152.08,151.73,151.95,44132
870,151.8699,152.08,151.75,151.995,29551
885,151.96,152.4799,151.96,152.43,33480
900,152.405,152.48,152.02,152.2,42969
915,152.18,152.82,151.99,152.82,58607
930,152.82,152.91,152.58,152.81,79800
945,152.8,152.8,152.39,152.58,120419
