time,open,high,low,close,volume
570,131.26,133.2399,131.26,132.58,157852
585,132.66,135.156,132.572,134.255,153809
600,134.392,134.392,132.92,132.9201,100605
615,132.92,133.55,132.54,133.204,80094
630,133.12,133.58,133.03,133.1786,44614
645,133.16,133.27,132.16,132.45,142114
660,132.39,132.68,132.29,132.53,31849
675,132.47,133.24,132.36,132.97,40350
690,132.94,133.57,132.89,133.355,84379
705,133.44,133.8706,133.42,133.558,25689
720,133.51,133.54,133.23,133.345,48469
735,133.439,133.439,132.86,132.96,42042
750,132.96,133.79,132.96,133.7878,34157
765,133.85,134.68,133.73,134.68,80530
780,134.7,134.88,134.31,134.795,76861
795,134.8,134.875,134.39,134.51,39782
810,134.53,134.67,134.15,134.255,46970
825,134.26,134.57,134.24,134.45,40192
840,134.54,134.83,134.33,134.7675,59744
855,134.733,135.2,134.391,135.185,100806
870,135.16,135.8,134.95,135.21,147054
885,135.21,135.98,135.1,135.97,87638
900,135.97,137.3,135.57,137.08,196094
915,137.07,137.22,136.33,136.7,85062
930,136.74,136.75,135.86,136.02,123009
945,135.99,135.99,135.53,135.6,199256
