time,open,high,low,close,volume
570,131.65,131.98,130.7417,130.9028,52850
585,130.8001,131.2498,130.6,130.8,40076
600,130.77,130.77,129.76,130.21,54225
616,130.4,130.5,129.86,129.89,40196
630,130.01,130.28,129.85,130.03,24389
645,130.07,130.11,129.8,129.8,46859
660,129.76,130.08,129.5,130.03,34119
675,130.0147,130.16,129.9,130.12,23704
690,130.19,130.47,130.095,130.31,29821
705,130.28,130.519,130.13,130.24,31232
720,130.2441,130.4,130.12,130.4,20840
736,130.4042,130.4042,129.93,129.93,15288
750,129.98,130.06,129.91,129.9697,14423
766,130.0106,130.1494,129.82,129.915,29938
780,129.99,130.01,129.66,129.67,20962
795,129.6556,129.75,129.4501,129.63,29998
810,129.58,129.63,129.28,129.28,38160
825,129.28,129.3999,129.1,129.215,22298
840,129.27,129.415,129.18,129.308,19920
855,129.33,129.353,129.0,129.02,28256
870,129.0212,129.52,128.89,129.51,62636
885,129.4758,130.11,129.38,130.03,38129
900,130.01,130.26,129.81,130.11,49220
915,130.05,130.2,129.92,130.0,49890
930,130.0,130.03,129.75,129.77,43281
945,129.72,130.07,129.72,130.07,108781
