time,open,high,low,close,volume
570,154.165,154.44,153.71,154.1,88896
585,154.09,154.59,153.95,154.57,42350
600,154.65,154.76,153.72,153.86,68672
615,153.77,154.48,153.65,154.175,48641
630,154.14,154.43,153.96,154.34,45239
645,154.3,154.93,154.25,154.88,50566
660,154.9,155.3299,154.82,155.07,77195
675,155.07,155.33,154.82,155.03,55198
690,155.06,155.8,155.035,155.8,61706
705,155.75,156.28,155.54,156.28,70711
720,156.23,157.02,156.15,157.0,93500
735,157.02,157.43,156.97,157.29,89419
750,157.3,157.4,156.905,157.0,117378
765,156.99,157.045,155.71,155.71,73501
780,155.71,156.05,155.11,155.72,52957
795,155.63,156.6025,155.59,156.41,34631
810,156.42,156.7,156.315,156.61,53901
825,156.57,156.6499,155.84,155.99,60845
840,155.94,156.4394,155.81,156.18,43100
855,156.19,156.76,156.19,156.76,44534
870,156.71,157.0499,156.57,156.94,40689
885,156.94,157.1,156.81,156.91,40059
900,156.79,157.0,156.63,156.83,52633
915,156.8,156.91,156.62,156.81,78794
930,156.76,156.81,156.36,156.63,94945
945,156.6,156.61,156.08,156.095,199840
