time,open,high,low,close,volume
570,125.95,127.34,123.83,124.39,126243
585,124.58,125.02,123.1,125.0199,120060
600,124.805,125.0,123.67,123.76,88641
615,123.8,124.08,123.37,123.37,65394
630,123.58,124.44,122.7,123.63,134425
645,123.91,124.0,123.33,123.88,107284
660,123.89,124.94,123.755,124.3188,117507
675,124.29,124.32,123.8932,124.12,77142
690,124.14,125.59,123.83,125.48,119833
705,125.69,125.74,125.15,125.54,46657
720,125.6,126.79,125.6,126.37,45408
735,126.38,126.55,125.72,125.84,68170
750,125.93,126.335,125.8,125.86,33189
765,125.8185,126.4536,125.8,126.03,63321
780,126.1,126.28,126.04,126.0999,77639
795,126.18,126.18,125.84,126.0,33929
810,126.0125,126.08,125.75,125.865,47030
825,125.86,125.93,125.47,125.72,70582
840,125.72,126.175,125.53,125.77,109035
855,125.77,126.31,125.65,126.145,144692
870,126.12,126.31,125.9001,126.04,90115
885,126.01,126.27,125.88,125.97,82924
900,126.025,127.37,125.95,127.0499,91613
915,127.09,128.78,127.09,128.44,111299
930,128.48,128.83,127.82,128.2,138299
945,128.25,128.39,127.73,127.85,249534
