time,open,high,low,close,volume
573,145.56,146.23,143.12,143.59,119087
585,143.59,144.72,142.88,144.44,103348
600,144.56,145.3,144.2716,145.13,57335
615,145.17,145.46,144.01,144.15,44727
630,144.04,144.31,143.4,143.665,35262
645,143.6678,143.855,143.37,143.575,53940
660,143.66,144.315,143.4,143.599,22973
675,143.44,143.52,142.73,142.73,30540
690,142.83,143.16,142.45,142.5961,35638
705,142.64,142.76,141.53,141.86,107073
720,142.0503,143.2,141.92,143.185,38193
735,143.195,143.195,142.57,142.82,62170
750,142.93,143.48,142.89,143.18,47653
765,143.17,143.17,142.725,142.725,41332
780,142.74,143.24,142.62,142.62,48355
795,142.64,142.85,142.494,142.665,34332
810,142.72,142.8999,142.16,142.22,29826
825,142.21,142.445,141.92,141.92,42391
840,141.94,142.26,141.77,142.22,45349
855,142.21,142.34,141.79,141.88,106429
870,141.95,142.0599,141.55,141.66,77617
885,141.6404,141.75,141.2,141.4,94784
900,141.45,141.855,140.95,141.79,106296
915,141.7585,141.86,141.37,141.77,107358
930,141.78,142.325,141.74,142.3,89881
945,142.34,142.405,141.91,142.05,169609
