time,open,high,low,close,volume
570,126.79,127.21,125.11,125.57,67612
585,125.58,125.78,125.18,125.67,30302
600,125.71,127.2208,124.61,124.86,107031
615,124.84,125.23,124.55,124.77,71111
630,124.71,125.18,124.5624,124.5624,44977
645,124.59,124.71,124.18,124.35,92642
660,124.34,124.65,124.18,124.55,53826
675,124.5586,124.99,124.392,124.63,56435
690,124.684,124.684,124.061,124.21,137184
705,124.07,124.13,123.57,123.9,93830
720,123.83,123.95,123.7,123.8334,27122
735,123.87,124.2,123.61,124.0022,45580
750,124.035,124.39,123.9897,124.37,33275
765,124.37,124.6,124.25,124.6,18089
780,124.62,124.9759,124.3,124.8911,37819
795,124.88,124.89,124.69,124.73,12917
810,124.69,125.11,124.61,124.9905,34691
825,125.06,125.39,124.92,125.31,44280
841,125.36,125.48,125.06,125.2537,27161
855,125.304,125.385,125.169,125.2955,35205
870,125.275,125.31,124.9459,125.01,20076
886,124.985,125.14,124.95,125.07,32515
900,125.1,125.165,124.6194,124.64,39658
915,124.69,124.8799,124.53,124.8,41463
930,124.79,124.98,124.67,124.81,47207
945,124.85,125.11,124.84,125.05,102886
