time,open,high,low,close,volume
570,126.97,128.3899,126.83,126.99,70446
585,126.99,127.45,126.93,127.3,34750
600,127.385,127.63,127.25,127.4584,51118
615,127.43,127.51,127.065,127.49,23529
630,127.48,127.85,127.18,127.835,49114
645,127.8,128.15,127.78,128.07,26308
660,128.12,128.45,127.9494,128.03,42853
675,128.03,128.08,127.12,127.47,42361
691,127.46,127.6599,127.0601,127.14,19917
705,127.135,127.73,127.06,127.71,16301
720,127.72,127.79,127.3146,127.475,11292
735,127.32,127.33,127.1,127.1,8713
750,127.15,127.349,126.93,127.349,36241
765,127.2501,127.35,127.06,127.24,12881
780,127.27,127.86,127.27,127.74,26779
795,127.7976,127.92,127.36,127.3601,12844
810,127.425,127.58,127.3,127.4501,17931
825,127.45,127.63,127.27,127.4,28410
840,127.4,127.93,127.37,127.87,30166
855,127.73,127.9,127.62,127.885,24464
870,127.7793,127.87,127.42,127.68,26724
885,127.6805,127.8499,127.45,127.63,25468
900,127.65,127.84,127.4701,127.48,21983
915,127.495,127.66,127.41,127.53,49936
930,127.51,127.66,127.35,127.46,53769
945,127.43,127.57,127.33,127.36,103446
