time,open,high,low,close,volume
570,125.0,126.195,124.82,126.01,52426
585,125.98,125.98,125.4,125.5512,41654
600,125.6,126.055,125.6,125.9,32858
615,125.92,126.91,125.9,126.66,53859
630,126.56,126.77,126.33,126.64,37786
645,126.62,126.64,125.82,125.91,36017
660,125.93,125.95,125.66,125.87,28978
675,125.92,125.969,125.6805,125.8,26082
690,125.8,125.8,125.27,125.27,23363
705,125.2733,125.2733,125.0,125.15,21888
720,125.15,125.15,124.711,124.85,31034
735,124.85,125.37,124.85,125.3,18549
750,125.3,125.45,125.215,125.34,19523
765,125.34,125.67,125.27,125.56,23744
780,125.62,125.62,125.37,125.44,23273
795,125.48,125.53,125.24,125.27,19682
810,125.27,125.27,124.79,124.89,16828
825,124.89,124.93,124.75,124.9,23242
840,124.95,125.185,124.8401,124.8401,26501
855,124.94,124.95,124.78,124.89,23757
870,124.89,124.91,124.6,124.68,34460
885,124.66,124.8,124.52,124.78,55522
900,124.78,124.86,124.67,124.8039,31104
915,124.82,124.98,124.7,124.98,39906
930,125.0,125.29,125.0,125.18,53815
945,125.22,125.22,125.03,125.15,50578
