time,open,high,low,close,volume
570,137.31,138.885,135.385,138.65,210931
585,138.75,139.1,138.29,138.4,156074
600,138.4,138.48,136.37,136.835,126018
615,136.85,137.13,136.7,136.85,67051
630,136.86,137.03,136.13,136.24,74741
645,136.32,136.84,136.25,136.6,38314
660,136.54,136.71,136.24,136.36,57096
675,136.455,136.4589,135.038,135.115,57635
690,135.11,135.259,134.69,134.79,51800
705,134.69,134.8499,133.63,133.7,44643
720,133.695,134.83,133.695,134.76,52475
735,134.83,135.43,134.83,135.25,33523
750,135.31,135.7,135.25,135.59,34619
765,135.64,136.175,135.64,135.85,43169
780,135.825,136.07,135.69,135.81,56359
795,135.78,135.93,135.61,135.82,24097
810,135.76,135.95,135.63,135.63,26386
825,135.66,135.66,134.7057,134.7057,49840
840,134.75,135.29,134.48,135.08,54580
855,134.97,135.79,134.92,135.71,53848
870,135.77,135.77,135.19,135.26,38403
885,135.2,135.78,135.19,135.78,22652
900,135.7765,135.85,135.33,135.85,49833
915,135.79,136.08,135.62,135.98,46044
930,135.99,136.22,135.86,135.99,99599
945,136.0,136.19,135.85,136.09,153577
