time,open,high,low,close,volume
572,120.94,121.1,119.23,119.32,164551
585,119.36,120.055,118.62,118.75,73886
600,118.95,119.01,117.6,117.735,111191
615,117.61,117.765,116.75,117.104,127141
630,117.125,117.1999,116.76,117.0,107869
645,117.0,117.0,115.62,115.65,94394
660,115.63,116.08,115.51,115.546,105087
675,115.53,115.53,114.64,115.3496,168499
690,115.22,116.5,115.22,116.05,82038
705,116.01,116.0785,115.24,115.4,91492
720,115.4105,115.76,115.25,115.4643,86339
735,115.4,116.52,115.25,116.27,79999
750,116.37,116.48,115.81,115.83,84054
765,115.89,116.478,115.73,116.4,54007
780,116.35,117.05,116.1301,116.9,84209
795,117.0,117.66,116.9836,117.39,63174
810,117.42,117.46,116.66,116.85,64622
825,116.85,116.95,116.33,116.41,58597
840,116.36,116.68,116.27,116.3932,75671
855,116.38,116.5408,116.11,116.44,77811
870,116.43,116.88,116.32,116.73,62840
885,116.78,117.14,116.36,117.14,143638
900,117.14,117.29,116.88,117.06,92182
915,117.065,117.065,116.3796,116.505,139371
930,116.48,116.94,116.27,116.66,133229
945,116.65,116.99,116.5,116.68,262030
