time,open,high,low,close,volume
571,130.24,133.36,129.65,133.314,143498
585,133.4,133.4,132.4,133.02,59592
600,132.8908,133.16,132.32,132.32,54651
615,132.32,132.409,131.92,132.2,105114
630,132.2,132.79,132.12,132.715,37917
646,132.6843,132.86,131.561,131.6,82567
660,131.6,131.65,130.91,131.45,76359
675,131.51,131.58,131.1,131.415,32693
690,131.46,131.67,131.19,131.67,40835
705,131.555,131.555,131.0,131.17,27449
720,131.2,131.31,130.89,130.89,26719
735,130.945,131.45,130.945,131.17,18304
750,131.13,131.51,131.12,131.4,29482
765,131.44,131.53,131.29,131.37,10645
780,131.32,131.4,131.11,131.17,11067
795,131.21,131.44,130.48,130.52,38515
810,130.48,131.34,130.46,131.235,29593
825,131.235,131.48,131.06,131.41,20142
840,131.42,131.54,130.94,131.54,44989
855,131.395,131.989,131.24,131.79,36685
870,131.83,132.43,131.83,132.195,51025
885,132.2199,132.2199,131.87,131.94,24312
900,131.94,132.48,131.88,132.3,45112
915,132.26,132.88,132.22,132.88,77006
930,132.88,133.06,132.69,132.765,111889
945,132.74,133.0,132.55,132.93,292477
