time,open,high,low,close,volume
571,146.52,147.695,146.06,146.745,105399
585,146.67,147.1689,145.0,146.935,121406
600,146.9599,146.9599,143.9,144.24,106238
615,144.2799,144.2799,142.22,142.42,144187
630,142.44,142.54,140.0,140.245,270468
645,140.3413,140.99,139.0,140.31,270089
660,140.52,142.32,140.21,141.605,107336
675,141.445,141.87,140.01,140.21,71637
690,140.3572,140.69,139.57,140.51,48888
705,140.42,141.1,139.87,140.18,51684
720,140.19,141.06,139.25,139.44,64338
735,139.47,139.86,139.15,139.7201,44517
750,139.87,140.8493,139.16,139.974,74984
765,139.922,140.17,138.5,138.8,78571
780,138.8,139.3625,138.7511,139.16,67064
795,139.26,139.26,137.3,137.62,98898
810,137.624,138.5699,137.54,138.09,99884
825,138.1372,138.945,138.05,138.1,100401
840,138.1,138.72,137.8,137.99,154848
855,137.97,138.0,136.83,137.7832,106455
870,137.97,138.6799,137.6801,137.6801,104988
885,137.88,138.43,137.74,137.99,108067
900,138.06,139.42,137.9716,139.4,111633
915,139.48,139.63,138.82,139.095,76968
930,139.09,139.86,139.09,139.29,99587
945,139.38,140.24,139.3325,139.78,208729
