time,open,high,low,close,volume
570,160.1,160.88,159.852,160.6,50576
585,160.71,160.83,160.3203,160.565,49132
600,160.511,160.8,160.311,160.5,27328
615,160.52,160.65,159.88,159.94,68534
630,159.93,160.45,159.93,160.31,30059
645,160.1901,160.26,159.875,159.94,20380
660,159.935,160.15,159.57,160.15,23580
675,160.24,160.37,159.9,159.95,23706
690,159.845,160.39,159.84,160.2159,21749
705,160.26,160.4,160.17,160.17,19802
720,160.2244,160.2244,159.81,160.09,13191
735,160.18,160.2859,159.89,160.14,38346
750,160.16,160.2,159.69,159.85,52866
765,159.88,160.1875,159.87,160.16,20584
780,160.2,160.45,160.15,160.45,35542
795,160.46,160.4716,159.9401,160.02,67131
810,160.0,160.16,159.82,159.9,63547
825,159.88,160.29,159.84,160.12,24651
840,160.12,160.175,159.84,159.98,66469
855,159.99,160.14,159.86,160.085,23093
870,160.095,160.19,159.94,160.08,48999
885,160.05,160.18,159.83,160.0,41408
900,160.11,160.11,159.95,160.015,16659
915,160.05,160.09,159.87,159.894,30166
930,159.89,159.92,159.53,159.53,30952
945,159.55,159.96,159.55,159.75,91754
