time,open,high,low,close,volume
571,172.54,173.73,171.99,173.11,101878
585,173.0,173.52,172.4301,172.7,90428
600,172.68,172.83,171.35,172.2,74360
615,172.105,172.8199,171.66,171.96,71318
630,171.75,172.94,171.495,172.7,54338
645,172.69,173.19,172.0,172.17,67962
660,172.31,172.4152,171.28,171.37,85091
675,171.4,171.905,171.1909,171.53,31446
690,171.545,172.43,171.404,172.1,18550
705,172.0458,172.16,171.2798,171.63,12666
720,171.535,171.535,170.37,170.6325,18023
735,170.545,170.71,170.07,170.095,18981
750,170.169,171.25,170.169,170.94,33575
765,170.9,171.48,170.8939,171.345,41044
780,171.41,171.63,171.18,171.185,8597
795,171.24,171.25,170.64,171.04,21991
810,171.12,171.5057,170.97,171.43,17785
826,171.31,171.76,171.2,171.4349,19179
840,171.5,171.5,170.99,171.47,19166
855,171.395,171.7499,171.395,171.48,23121
870,171.47,171.52,170.962,171.01,23021
885,170.9916,171.54,170.9916,171.1,20722
900,171.11,171.18,170.4,170.6801,19761
915,170.69,170.86,170.1,170.69,29545
930,170.83,170.93,170.37,170.46,38756
945,170.57,170.69,170.24,170.56,72773
