time,open,high,low,close,volume
570,151.13,151.8,150.23,150.287,45889
585,150.24,151.01,150.24,150.24,73321
600,150.24,150.6726,150.0101,150.22,18964
615,150.24,150.35,149.8,150.03,16764
630,150.04,150.24,149.49,149.52,20573
645,149.55,149.97,149.55,149.83,11075
660,149.9,150.299,149.585,150.23,33378
675,150.23,150.5,150.23,150.5,20621
690,150.5023,151.0,150.4701,150.895,29728
705,150.93,151.35,150.428,150.428,25905
720,150.41,150.935,150.41,150.7847,16376
735,150.63,150.84,150.62,150.78,5094
750,150.79,150.83,150.6,150.64,8639
766,150.72,150.88,150.68,150.85,5674
780,150.79,150.79,150.54,150.66,5771
795,150.71,150.86,150.69,150.75,9230
810,150.82,151.14,150.815,151.08,8338
825,151.0215,151.19,150.76,150.86,22996
840,150.83,150.9575,150.72,150.75,16954
855,150.77,150.8142,150.44,150.56,13602
870,150.52,150.5625,150.39,150.4971,9482
885,150.47,150.59,150.31,150.3438,11164
900,150.34,150.5,149.97,149.97,20823
915,149.995,150.04,149.92,150.04,23902
930,149.98,150.01,149.89,149.96,32073
945,149.96,150.11,149.81,149.81,147501
