time,open,high,low,close,volume
570,150.79,151.6299,150.76,151.0,29398
585,151.21,151.83,150.93,151.815,53059
600,151.83,152.22,151.64,151.79,82154
615,151.745,152.19,151.62,151.98,52660
630,151.94,152.16,151.85,152.15,37015
645,152.15,152.82,152.15,152.81,41783
660,152.77,152.94,152.48,152.68,36277
675,152.63,152.99,152.63,152.9,56872
690,152.88,153.37,152.785,153.3,42586
705,153.285,153.46,153.001,153.19,50904
720,153.15,153.19,152.7494,153.09,28701
735,153.0446,153.15,152.9,152.9487,27806
750,153.0,153.07,152.9,153.04,15428
765,153.01,153.21,153.0,153.14,14754
780,153.09,153.26,152.9,153.21,24807
795,153.17,153.22,152.52,152.55,45972
810,152.52,152.67,152.3,152.355,20900
825,152.355,152.355,151.87,152.01,26341
840,152.04,152.22,151.84,152.11,25067
855,152.11,152.17,151.91,152.0346,15362
870,151.9801,151.99,151.6685,151.71,14566
886,151.7,151.83,151.47,151.75,11677
900,151.7285,151.81,151.63,151.68,13109
915,151.68,151.89,151.66,151.75,20414
930,151.71,151.72,151.33,151.43,35604
945,151.46,151.829,151.445,151.57,82506
